start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.8895,4.9004,30625.0,35718.0,Eptesicus serotinus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
8.9015,8.9094,30625.0,36503.0,Barbastellus barbastellus,0.127,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
9.7555,9.7627,30625.0,37039.0,Barbastellus barbastellus,0.156,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
15.8125,15.8215,41796.0,47283.0,Pipistrellus nathusii,0.066,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
17.0075,17.0177,31484.0,37239.0,Eptesicus serotinus,0.101,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
21.1045,21.1131,31484.0,37034.0,Barbastellus barbastellus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
22.0985,22.1038,23750.0,37925.0,Plecotus austriacus,0.139,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
25.1145,25.124,30625.0,37109.0,Eptesicus serotinus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
27.2465,27.2574,32343.0,36447.0,Eptesicus serotinus,0.069,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
32.5955,32.6156,36640.0,40000.0,Pipistrellus nathusii,0.145,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
32.5985,32.622,17734.0,20566.0,Nyctalus noctula,0.252,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
45.5945,45.6049,31484.0,36246.0,Eptesicus serotinus,0.083,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
47.6425,47.6513,30625.0,36129.0,Barbastellus barbastellus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
55.1545,55.1646,22031.0,30274.0,Nyctalus leisleri,0.064,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
58.3975,58.4045,22890.0,31866.0,Plecotus auritus,0.073,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
58.9905,59.000699999999995,31484.0,36588.0,Eptesicus serotinus,0.12,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
66.0735,66.0843,31484.0,36287.0,Eptesicus serotinus,0.139,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
74.2655,74.2764,31484.0,35958.0,Eptesicus serotinus,0.07,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
77.5955,77.6044,30625.0,36775.0,Eptesicus serotinus,0.154,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
78.4475,78.458,31484.0,37435.0,Eptesicus serotinus,0.101,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
81.6905,81.7003,30625.0,36381.0,Eptesicus serotinus,0.15,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
86.5545,86.5632,30625.0,37064.0,Eptesicus serotinus,0.155,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
89.5535,89.5651,25468.0,30294.0,Nyctalus leisleri,0.143,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
93.9765,93.9884,31484.0,36046.0,Eptesicus serotinus,0.1,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
112.1545,112.1626,31484.0,36764.0,Barbastellus barbastellus,0.128,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
165.6585,165.668,31484.0,35139.0,Barbastellus barbastellus,0.102,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
185.1125,185.1243,32343.0,37165.0,Eptesicus serotinus,0.081,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
196.2075,196.2216,32343.0,35750.0,Pipistrellus nathusii,0.137,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
196.5105,196.5195,21171.0,29589.0,Plecotus austriacus,0.059,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
214.5545,214.5649,31484.0,37577.0,Eptesicus serotinus,0.121,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
238.2775,238.2862,30625.0,37951.0,Eptesicus serotinus,0.118,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
279.1495,279.162,32343.0,36312.0,Pipistrellus nathusii,0.081,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
295.4505,295.4604,30625.0,36104.0,Eptesicus serotinus,0.082,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
303.6415,303.6536,32343.0,36318.0,Eptesicus serotinus,0.06,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
308.7615,308.7731,31484.0,36670.0,Eptesicus serotinus,0.111,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
314.9915,315.0005,31484.0,38536.0,Eptesicus serotinus,0.1,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
317.9785,317.98969999999997,32343.0,36557.0,Pipistrellus nathusii,0.073,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
321.3055,321.3163,30625.0,36481.0,Eptesicus serotinus,0.126,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
328.3035,328.3125,30625.0,37845.0,Eptesicus serotinus,0.129,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
332.1765,332.188,23750.0,29309.0,Nyctalus leisleri,0.097,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
336.5805,336.5893,30625.0,37046.0,Eptesicus serotinus,0.164,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
344.6025,344.6116,30625.0,36479.0,Eptesicus serotinus,0.113,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
344.6875,344.6994,31484.0,36500.0,Eptesicus serotinus,0.108,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
345.0015,345.0064,23750.0,36501.0,Plecotus austriacus,0.158,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
345.8825,345.892,30625.0,37093.0,Eptesicus serotinus,0.118,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
346.6485,346.66179999999997,32343.0,35754.0,Eptesicus serotinus,0.069,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
348.6995,348.7087,30625.0,37656.0,Eptesicus serotinus,0.185,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
356.4735,356.4797,43515.0,51157.0,Pipistrellus pipistrellus,0.265,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
356.9175,356.9236,44375.0,50863.0,Pipistrellus pipistrellus,0.34,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.0155,357.0208,44375.0,54725.0,Pipistrellus pipistrellus,0.529,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.1085,357.1146,44375.0,51774.0,Pipistrellus pipistrellus,0.396,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.2885,357.296,44375.0,53250.0,Pipistrellus pipistrellus,0.473,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.4705,357.4797,45234.0,50721.0,Pipistrellus pipistrellus,0.19,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.6595,357.6725,43515.0,51041.0,Pipistrellus pipistrellus,0.197,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
357.7585,357.7659,45234.0,51267.0,Pipistrellus pipistrellus,0.382,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
358.3105,358.318,45234.0,49974.0,Pipistrellus pipistrellus,0.236,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
373.5305,373.5417,30625.0,35667.0,Eptesicus serotinus,0.093,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
385.6485,385.6566,28906.0,36958.0,Eptesicus serotinus,0.158,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
386.5875,386.5941,29765.0,37314.0,Barbastellus barbastellus,0.173,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
387.8655,387.8754,31484.0,35739.0,Barbastellus barbastellus,0.1,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
390.5985,390.6071,42656.0,45561.0,Pipistrellus pipistrellus,0.21,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
390.6825,390.6924,31484.0,36213.0,Eptesicus serotinus,0.132,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
390.8535,390.8607,30625.0,37383.0,Barbastellus barbastellus,0.147,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
394.7765,394.7881,32343.0,36849.0,Eptesicus serotinus,0.102,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
397.9365,397.9443,29765.0,36837.0,Eptesicus serotinus,0.137,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
398.9585,398.9693,32343.0,36749.0,Eptesicus serotinus,0.103,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
406.1275,406.1386,31484.0,36940.0,Eptesicus serotinus,0.086,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
418.4155,418.4259,31484.0,37102.0,Eptesicus serotinus,0.11,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
419.6095,419.6195,31484.0,36100.0,Eptesicus serotinus,0.129,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
421.4875,421.4979,31484.0,36073.0,Eptesicus serotinus,0.123,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
428.6535,428.6654,32343.0,36498.0,Pipistrellus nathusii,0.097,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
428.8255,428.8356,31484.0,36454.0,Eptesicus serotinus,0.107,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
430.7035,430.7131,31484.0,36427.0,Eptesicus serotinus,0.069,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_050000.WAV,Central Pond,recover-20221017,009,1795
