start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9065,4.9163,39218.0,43588.0,Pipistrellus nathusii,0.195,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
5.0015,5.008,39218.0,49484.0,Pipistrellus nathusii,0.14,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
5.4005,5.4089,39218.0,47341.0,Pipistrellus nathusii,0.204,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
5.5775,5.582,38359.0,52809.0,Myotis daubentonii,0.114,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
5.6545,5.6594,36640.0,54323.0,Myotis daubentonii,0.16,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
6.0725,6.0788,36640.0,50338.0,Myotis daubentonii,0.082,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
6.1485,6.1551,40078.0,52976.0,Myotis brandtii,0.055,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
11.5605,11.566,40078.0,52261.0,Myotis daubentonii,0.117,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
11.6415,11.646,39218.0,52994.0,Myotis daubentonii,0.169,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
11.8065,11.8112,36640.0,54380.0,Myotis daubentonii,0.131,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
11.8985,11.9038,36640.0,54415.0,Myotis daubentonii,0.14,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.0695,12.0753,39218.0,51572.0,Pipistrellus nathusii,0.322,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.1565,12.1624,39218.0,53026.0,Pipistrellus nathusii,0.324,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.3235,12.3302,40078.0,52745.0,Pipistrellus nathusii,0.266,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.4165,12.4218,32343.0,57990.0,Myotis brandtii,0.15,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.5025,12.51,38359.0,51511.0,Pipistrellus nathusii,0.284,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.5915,12.5986,36640.0,52682.0,Pipistrellus nathusii,0.227,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.7505,12.7582,36640.0,54389.0,Pipistrellus nathusii,0.245,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
12.9285,12.9343,34921.0,50754.0,Myotis brandtii,0.097,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
13.1075,13.1153,36640.0,49225.0,Pipistrellus nathusii,0.287,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
13.3665,13.3721,35781.0,51007.0,Pipistrellus nathusii,0.198,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
13.4595,13.4659,36640.0,47709.0,Pipistrellus nathusii,0.121,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
13.5585,13.5659,36640.0,47747.0,Pipistrellus nathusii,0.209,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
13.8565,13.8645,38359.0,45375.0,Pipistrellus nathusii,0.249,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
14.0985,14.1059,36640.0,46589.0,Pipistrellus nathusii,0.239,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
14.3745,14.3831,37500.0,46035.0,Pipistrellus nathusii,0.396,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
14.6505,14.6585,36640.0,43612.0,Pipistrellus nathusii,0.386,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
14.9255,14.9333,37500.0,44899.0,Pipistrellus nathusii,0.306,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
15.2835,15.2918,36640.0,43196.0,Barbastellus barbastellus,0.089,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
25.5655,25.5828,27187.0,30950.0,Nyctalus leisleri,0.135,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
27.1365,27.1572,27187.0,30588.0,Nyctalus leisleri,0.127,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
27.6835,27.6973,26328.0,30783.0,Nyctalus leisleri,0.311,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
28.3785,28.394,25468.0,29561.0,Nyctalus leisleri,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
28.7715,28.7913,27187.0,29734.0,Nyctalus leisleri,0.292,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
29.0485,29.0683,27187.0,30873.0,Nyctalus leisleri,0.154,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
29.5675,29.5881,27187.0,30051.0,Nyctalus leisleri,0.254,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
29.6935,29.7143,26328.0,30443.0,Nyctalus leisleri,0.115,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
29.8115,29.8323,26328.0,30703.0,Nyctalus leisleri,0.148,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
30.0645,30.0812,27187.0,31327.0,Nyctalus leisleri,0.19,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
30.2075,30.2286,27187.0,31117.0,Nyctalus leisleri,0.217,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
30.3285,30.3419,26328.0,32151.0,Eptesicus serotinus,0.179,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
31.2175,31.2395,26328.0,29730.0,Nyctalus leisleri,0.477,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
31.3685,31.3886,27187.0,31857.0,Eptesicus serotinus,0.135,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
32.0185,32.0387,27187.0,29894.0,Nyctalus leisleri,0.287,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
32.1365,32.1531,27187.0,34028.0,Eptesicus serotinus,0.236,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
32.6905,32.7131,26328.0,29702.0,Nyctalus leisleri,0.223,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
32.9515,32.9699,27187.0,29860.0,Nyctalus leisleri,0.379,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
33.6105,33.6322,26328.0,28798.0,Nyctalus leisleri,0.227,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
34.2455,34.2693,26328.0,29099.0,Nyctalus leisleri,0.251,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
34.6275,34.6476,26328.0,29090.0,Nyctalus leisleri,0.342,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
35.3025,35.3212,26328.0,29424.0,Nyctalus leisleri,0.26,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
35.6575,35.6774,26328.0,28866.0,Nyctalus leisleri,0.202,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
35.9285,35.9479,26328.0,29458.0,Nyctalus leisleri,0.335,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
36.2115,36.2306,26328.0,29933.0,Nyctalus leisleri,0.21,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
36.6135,36.6367,26328.0,29443.0,Nyctalus leisleri,0.26,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
37.0315,37.0527,26328.0,30472.0,Nyctalus leisleri,0.191,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
37.1655,37.1796,27187.0,34213.0,Nyctalus leisleri,0.257,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
37.8275,37.846000000000004,26328.0,30020.0,Nyctalus leisleri,0.294,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
38.6345,38.6578,26328.0,29876.0,Nyctalus leisleri,0.203,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
38.9135,38.930099999999996,25468.0,29812.0,Nyctalus leisleri,0.095,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
39.170500000000004,39.191900000000004,26328.0,29503.0,Nyctalus leisleri,0.231,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
39.5225,39.537,27187.0,31712.0,Eptesicus serotinus,0.124,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
39.9535,39.9733,26328.0,29723.0,Nyctalus leisleri,0.28,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
40.5015,40.521699999999996,27187.0,30573.0,Nyctalus leisleri,0.211,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
42.201499999999996,42.222899999999996,26328.0,29512.0,Nyctalus leisleri,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
50.075500000000005,50.0954,24609.0,27966.0,Nyctalus leisleri,0.163,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
50.3525,50.372299999999996,24609.0,28895.0,Nyctalus leisleri,0.17,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
51.8745,51.8896,24609.0,28497.0,Nyctalus leisleri,0.241,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
52.057500000000005,52.0803,25468.0,29259.0,Nyctalus leisleri,0.137,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
52.3515,52.370999999999995,26328.0,29498.0,Nyctalus leisleri,0.165,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
53.2255,53.2422,24609.0,28438.0,Nyctalus leisleri,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
53.4715,53.4881,24609.0,27860.0,Nyctalus leisleri,0.411,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
53.7215,53.7405,24609.0,29127.0,Nyctalus leisleri,0.24,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
53.9845,53.9981,23750.0,28577.0,Nyctalus leisleri,0.197,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
54.6235,54.637,24609.0,29553.0,Nyctalus leisleri,0.396,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
55.411500000000004,55.429,23750.0,27864.0,Nyctalus leisleri,0.38,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
59.8985,59.911500000000004,22890.0,27437.0,Nyctalus leisleri,0.082,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
92.7105,92.7351,23750.0,27718.0,Nyctalus leisleri,0.128,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
105.9275,105.939,40078.0,51853.0,Pipistrellus nathusii,0.306,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
106.2415,106.2543,40078.0,48554.0,Pipistrellus nathusii,0.37,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
106.5615,106.5742,40078.0,48088.0,Pipistrellus nathusii,0.272,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
106.6785,106.6914,40078.0,44866.0,Pipistrellus nathusii,0.261,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.0595,107.0711,40078.0,52208.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.1625,107.174,40078.0,59713.0,Pipistrellus nathusii,0.417,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.2765,107.28960000000001,39218.0,43809.0,Pipistrellus nathusii,0.246,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.4605,107.4723,39218.0,54585.0,Pipistrellus nathusii,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.5775,107.5878,39218.0,50023.0,Pipistrellus nathusii,0.315,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.6775,107.68809999999999,40078.0,48834.0,Pipistrellus nathusii,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.8745,107.8869,40078.0,54878.0,Pipistrellus nathusii,0.406,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
107.9885,107.9998,39218.0,43625.0,Pipistrellus nathusii,0.216,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
108.2885,108.3019,38359.0,53665.0,Pipistrellus nathusii,0.376,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
108.4025,108.4139,39218.0,44036.0,Pipistrellus nathusii,0.367,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
108.6055,108.6166,40078.0,55299.0,Pipistrellus nathusii,0.42,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
108.7245,108.733,40078.0,52148.0,Pipistrellus nathusii,0.583,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
108.9225,108.9328,40078.0,51095.0,Pipistrellus nathusii,0.561,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.0415,109.0534,39218.0,44419.0,Pipistrellus nathusii,0.482,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.1425,109.1596,25468.0,29563.0,Nyctalus leisleri,0.22,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.36449999999999,109.3768,37500.0,50023.0,Pipistrellus nathusii,0.233,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.4495,109.46430000000001,27187.0,29248.0,Nyctalus leisleri,0.232,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.5725,109.5839,38359.0,46223.0,Pipistrellus nathusii,0.422,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.6945,109.7042,38359.0,48908.0,Pipistrellus nathusii,0.592,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.8665,109.8865,25468.0,29201.0,Nyctalus leisleri,0.252,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
109.9045,109.9168,39218.0,47116.0,Pipistrellus nathusii,0.464,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
110.0065,110.0179,38359.0,53260.0,Pipistrellus nathusii,0.413,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
110.3115,110.32300000000001,37500.0,48308.0,Pipistrellus nathusii,0.257,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
110.4225,110.4342,38359.0,52626.0,Pipistrellus nathusii,0.317,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
110.6125,110.633,25468.0,29231.0,Nyctalus leisleri,0.259,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
110.7225,110.7317,40078.0,51549.0,Pipistrellus nathusii,0.494,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
111.1435,111.1622,26328.0,29511.0,Nyctalus leisleri,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
111.2355,111.2538,25468.0,29335.0,Nyctalus leisleri,0.316,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
112.8015,112.82,28046.0,31330.0,Nyctalus leisleri,0.178,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
113.2005,113.2209,26328.0,30399.0,Nyctalus leisleri,0.23,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
113.5515,113.56909999999999,27187.0,31678.0,Nyctalus leisleri,0.185,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
113.7065,113.72540000000001,27187.0,31372.0,Nyctalus leisleri,0.217,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
113.8385,113.8561,27187.0,31128.0,Nyctalus leisleri,0.134,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
113.9405,113.9571,27187.0,30246.0,Nyctalus leisleri,0.383,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_063000.WAV,Central Pond,recover-20220801,005,1795
