start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3755,6.3937,26328.0,29486.0,Nyctalus leisleri,0.174,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
12.0205,12.0401,27187.0,30428.0,Nyctalus leisleri,0.184,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
14.1725,14.1919,26328.0,29882.0,Nyctalus leisleri,0.222,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
14.5845,14.6012,27187.0,31773.0,Nyctalus leisleri,0.126,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
14.7275,14.7446,27187.0,31433.0,Nyctalus leisleri,0.278,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
72.9045,72.9218,26328.0,29241.0,Nyctalus leisleri,0.253,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
73.5055,73.5232,26328.0,29790.0,Nyctalus leisleri,0.222,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
74.0205,74.0408,26328.0,29698.0,Nyctalus leisleri,0.13,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
74.7535,74.7737,26328.0,29397.0,Nyctalus leisleri,0.158,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
74.9145,74.9346,26328.0,30213.0,Nyctalus leisleri,0.21,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
75.4205,75.4366,26328.0,29591.0,Nyctalus leisleri,0.378,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
75.9225,75.9372,26328.0,29204.0,Nyctalus leisleri,0.628,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
76.5325,76.5529,26328.0,29328.0,Nyctalus leisleri,0.33,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
77.03450000000001,77.0535,26328.0,29433.0,Nyctalus leisleri,0.399,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
77.1745,77.1866,27187.0,31441.0,Nyctalus leisleri,0.312,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
77.7885,77.8049,26328.0,29264.0,Nyctalus leisleri,0.388,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_040000.WAV,Central Pond,recover-20220926,009,1795
