start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.8905,102.8983,40937.0,48479.0,Echolocation,Pipistrellus nathusii,0.425,0.488,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
103.1985,103.2081,41796.0,50173.0,Echolocation,Pipistrellus nathusii,0.392,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
103.5335,103.5421,40078.0,47518.0,Echolocation,Pipistrellus nathusii,0.383,0.479,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
103.7675,103.7763,41796.0,48749.0,Echolocation,Pipistrellus nathusii,0.283,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
521.6665,521.6733,46953.0,56094.0,Echolocation,Pipistrellus pipistrellus,0.461,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
521.9565,521.9647,46093.0,50672.0,Echolocation,Pipistrellus pipistrellus,0.208,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
818.5605,818.5776,29765.0,34243.0,Echolocation,Eptesicus serotinus,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.2975,1032.31,45234.0,55227.0,Echolocation,Pipistrellus pipistrellus,0.369,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.5125,1032.5229,45234.0,53179.0,Echolocation,Pipistrellus pipistrellus,0.449,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.6155,1032.6255,45234.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.253,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.7195,1032.73,44375.0,61692.0,Echolocation,Pipistrellus pipistrellus,0.161,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.8105,1032.8223,45234.0,52343.0,Echolocation,Pipistrellus pipistrellus,0.199,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1032.9125,1032.9214,44375.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.458,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.0085,1033.0151,42656.0,63453.0,Echolocation,Pipistrellus pipistrellus,0.469,0.633,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.1015,1033.1088,42656.0,67041.0,Echolocation,Pipistrellus pipistrellus,0.447,0.641,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.1895,1033.196,44375.0,67862.0,Echolocation,Pipistrellus pipistrellus,0.476,0.615,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.2685,1033.274,47812.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.519,0.621,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.3515,1033.3589,46953.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.411,0.527,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1033.4505,1033.4564,48671.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.495,0.541,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.3185,1034.3287,49531.0,59143.0,Echolocation,Pipistrellus pipistrellus,0.307,0.336,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.5645,1034.5723,50390.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.187,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.6535,1034.6641,47812.0,56976.0,Echolocation,Pipistrellus pipistrellus,0.215,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.7425,1034.7533,46953.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.227,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.8575,1034.8636,47812.0,65437.0,Echolocation,Pipistrellus pipistrellus,0.464,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1034.9445,1034.9547,46093.0,59509.0,Echolocation,Pipistrellus pipistrellus,0.416,0.515,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.0305,1035.0353,46093.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.553,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.1235,1035.1292,46953.0,67872.0,Echolocation,Pipistrellus pipistrellus,0.534,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.2145,1035.2198,46093.0,69902.0,Echolocation,Pipistrellus pipistrellus,0.444,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.3035,1035.3102,46953.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.533,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.3895,1035.3944,45234.0,67878.0,Echolocation,Pipistrellus pipistrellus,0.45,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.4715,1035.4776,46953.0,66518.0,Echolocation,Pipistrellus pipistrellus,0.386,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.5595,1035.5656,45234.0,66386.0,Echolocation,Pipistrellus pipistrellus,0.319,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.6395,1035.6442,47812.0,66486.0,Echolocation,Pipistrellus pipistrellus,0.318,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.7215,1035.727,46953.0,66093.0,Echolocation,Pipistrellus pipistrellus,0.377,0.491,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.7955,1035.8017,46093.0,71578.0,Echolocation,Pipistrellus pipistrellus,0.262,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.8645,1035.8696,46953.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.553,0.636,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1035.9285,1035.9337,44375.0,75254.0,Echolocation,Myotis alcathoe,0.207,0.51,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.0565,1036.062,46093.0,67580.0,Echolocation,Pipistrellus pipistrellus,0.447,0.548,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.1255,1036.1323,46953.0,64344.0,Echolocation,Pipistrellus pipistrellus,0.314,0.481,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.1875,1036.1941,46953.0,63216.0,Echolocation,Pipistrellus pipistrellus,0.448,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
1036.2565,1036.2627,47812.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.518,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_103000.WAV,Foliage,recover-20220908,002,1795
